time_id,AIC,BIC,converged,stationary,alpha,beta,model
32739,-9.360663676163021,-4.404312268447551,True,True,4.125331373926371e-14,0.0,"GJR-GARCH(1,1,1)-t"
14549,-9.031579417988375,-4.075228010272905,True,True,0.13622734620513496,0.08622330654422426,"GJR-GARCH(1,1,1)-t"
10403,-17.798121496681947,-12.841770088966477,True,True,0.0,0.9187458431696984,"GJR-GARCH(1,1,1)-t"
6777,-22.682077779197584,-17.725726371482114,True,True,5.253280676674293e-17,9.94422754563323e-16,"GJR-GARCH(1,1,1)-t"
2102,-21.894108157299144,-16.937756749583674,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
12923,-15.926697390414716,-10.970345982699246,True,False,0.9999999999998744,7.916368806548225e-16,"GJR-GARCH(1,1,1)-t"
14749,-16.230636494556187,-11.274285086840717,True,True,3.0667253078429424e-15,0.753980601732101,"GJR-GARCH(1,1,1)-t"
20790,-20.464119655957354,-15.507768248241884,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13425,-6.226489225409335,-1.2701378176938647,True,True,1.4870169017846727e-13,0.7689555101035358,"GJR-GARCH(1,1,1)-t"
21897,-12.95028934270703,-7.9939379349915605,True,True,0.0,0.30540369722981986,"GJR-GARCH(1,1,1)-t"
1057,-15.356341875982292,-10.399990468266822,True,True,6.226506555366319e-16,5.010157644919341e-16,"GJR-GARCH(1,1,1)-t"
16611,-19.00482735789074,-14.04847595017527,True,True,3.020796633406554e-15,0.0820395581987103,"GJR-GARCH(1,1,1)-t"
27627,-17.772187293160698,-12.815835885445228,True,False,1.7885996684714408e-16,1.0,"GJR-GARCH(1,1,1)-t"
12852,3.3521651941345425,8.308516601850013,True,True,0.11424050809801058,0.8742971688230564,"GJR-GARCH(1,1,1)-t"
6723,-15.881616837003065,-10.925265429287595,True,True,8.355444795187722e-09,3.2335294793282594e-07,"GJR-GARCH(1,1,1)-t"
25924,-14.276696208693778,-9.320344800978308,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4707,-22.703719527583587,-17.747368119868117,True,False,1.0405962415820975e-11,0.9999999709438713,"GJR-GARCH(1,1,1)-t"
10105,-9.665318234290194,-4.7089668265747235,True,True,0.02781794215777876,0.9330932804713887,"GJR-GARCH(1,1,1)-t"
31572,-3.5059281648371865,1.4504232428782835,True,True,7.870580895561758e-17,0.6366929049139998,"GJR-GARCH(1,1,1)-t"
17762,-15.645900490597771,-10.689549082882301,True,True,8.684660164409938e-11,0.9614945297742701,"GJR-GARCH(1,1,1)-t"
22922,-12.845615417970453,-7.889264010254983,True,True,1.8272032822211295e-16,1.292604087575228e-16,"GJR-GARCH(1,1,1)-t"
25636,-17.944292820408986,-12.987941412693516,True,True,3.009635829639707e-14,0.9798104645240543,"GJR-GARCH(1,1,1)-t"
4140,-12.56407108495548,-7.607719677240009,True,True,6.2769581979669e-13,0.8386326026925136,"GJR-GARCH(1,1,1)-t"
13989,-23.45944557739469,-18.50309416967922,True,True,0.0,0.895853189732185,"GJR-GARCH(1,1,1)-t"
20008,-18.89917647269761,-13.942825064982141,True,False,1.0,1.0563550509271486e-16,"GJR-GARCH(1,1,1)-t"
3607,-10.47796965636011,-5.521618248644639,True,True,6.098197504970845e-11,0.3517159339514631,"GJR-GARCH(1,1,1)-t"
3961,-11.633235119659556,-6.676883711944086,True,False,8.19549059390294e-17,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
21533,-18.239395459542024,-13.283044051826554,True,False,0.9999999999372947,1.8848077531826436e-11,"GJR-GARCH(1,1,1)-t"
6076,-10.381764402384963,-5.425412994669493,True,False,1.0,0.30000529729189174,"GJR-GARCH(1,1,1)-t"
26450,-7.401768546426908,-2.445417138711438,True,True,8.349173777438137e-18,0.9208380739767054,"GJR-GARCH(1,1,1)-t"
21373,-3.2833667476960606,1.6729846600194094,True,True,6.68278014204515e-14,0.9529719327225349,"GJR-GARCH(1,1,1)-t"
27795,-10.578780850175193,-5.6224294424597225,True,True,1.1644716684813371e-07,0.973647821011631,"GJR-GARCH(1,1,1)-t"
14813,-10.192245620094443,-5.235894212378973,True,False,0.02791339005045232,0.9860433048811831,"GJR-GARCH(1,1,1)-t"
6272,-20.316758106203245,-15.360406698487775,True,True,0.0,0.24912919556477106,"GJR-GARCH(1,1,1)-t"
26708,-26.42097305774223,-21.46462165002676,True,True,0.4552006716348387,0.29117887020131716,"GJR-GARCH(1,1,1)-t"
6909,-7.05536356913948,-2.0990121614240103,True,True,0.279433548962572,7.423813299396853e-16,"GJR-GARCH(1,1,1)-t"
4173,-13.293837203902363,-8.337485796186893,True,True,2.9106701505288615e-10,0.953421042563506,"GJR-GARCH(1,1,1)-t"
1359,-6.090091236714191,-1.1337398289987206,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31322,0.028577606563866098,4.984929014279336,True,True,0.08979308311091197,2.855913581742139e-22,"GJR-GARCH(1,1,1)-t"
12794,-6.234077438711168,-1.277726030995698,True,True,0.9573826413311529,7.336303505168133e-12,"GJR-GARCH(1,1,1)-t"
19472,-11.56232839558886,-6.60597698787339,True,True,7.558240672511386e-11,0.3120559923804636,"GJR-GARCH(1,1,1)-t"
1149,-12.61781072989433,-7.66145932217886,True,True,6.294984065094963e-16,7.350333472079469e-15,"GJR-GARCH(1,1,1)-t"
15807,-17.44988141240474,-12.49353000468927,True,True,9.843389568072551e-17,0.1722001590836019,"GJR-GARCH(1,1,1)-t"
8081,-11.857853546509606,-6.901502138794136,True,True,0.0,0.9964026420674278,"GJR-GARCH(1,1,1)-t"
5609,-13.650803328660416,-8.694451920944946,True,True,4.0489578836539534e-17,0.4034630368102882,"GJR-GARCH(1,1,1)-t"
19386,-23.96894389262731,-19.01259248491184,True,True,7.716538595014144e-12,6.005142311272185e-10,"GJR-GARCH(1,1,1)-t"
2374,-17.43626648120915,-12.479915073493679,True,True,0.0,0.6701439980333497,"GJR-GARCH(1,1,1)-t"
10311,-9.032530961489979,-4.076179553774509,True,True,4.3730727065104326e-17,0.02858440136410796,"GJR-GARCH(1,1,1)-t"
28122,-4.47991385535601,0.47643755235946017,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26250,-19.770424410254947,-14.814073002539477,True,True,3.1032434895475377e-17,1.2495159067455876e-18,"GJR-GARCH(1,1,1)-t"
5245,-16.063545720531387,-11.107194312815917,True,False,1.3691441776231383e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
17265,2.5540681712165654,7.510419578932035,True,True,3.0371925166671e-15,0.8167608766281099,"GJR-GARCH(1,1,1)-t"
25274,-8.007158245694036,-3.050806837978566,True,True,0.0,4.486097527621459e-15,"GJR-GARCH(1,1,1)-t"
5976,-6.763688416988831,-1.8073370092733612,True,True,0.0,0.6095024065007283,"GJR-GARCH(1,1,1)-t"
8011,-23.66987254029941,-18.71352113258394,True,True,2.4875772367807717e-16,4.777207969421425e-16,"GJR-GARCH(1,1,1)-t"
32126,-5.803137504231657,-0.8467860965161869,True,True,0.0,0.9728302656281789,"GJR-GARCH(1,1,1)-t"
4477,-10.951360168255437,-5.995008760539967,True,True,2.1185181208037868e-16,0.0,"GJR-GARCH(1,1,1)-t"
32547,-12.727883922966402,-7.771532515250932,True,True,0.0,0.4421255822392903,"GJR-GARCH(1,1,1)-t"
12182,-13.982539205608656,-9.026187797893186,True,True,0.0,0.9715714547897875,"GJR-GARCH(1,1,1)-t"
24816,-30.563822202456173,-25.607470794740703,True,True,0.9500185529497263,3.0139443166827707e-08,"GJR-GARCH(1,1,1)-t"
28635,-0.16103846685979306,4.795312940855677,True,True,0.04660431001505425,0.8464448972867425,"GJR-GARCH(1,1,1)-t"
27288,-17.11512609333313,-12.158774685617662,True,True,0.0,0.9649350215777269,"GJR-GARCH(1,1,1)-t"
28676,-12.843742386568724,-7.887390978853254,True,False,0.019925589718206,0.99003720509569,"GJR-GARCH(1,1,1)-t"
27020,-10.098898472216806,-5.142547064501336,True,True,0.0,0.7094127448591876,"GJR-GARCH(1,1,1)-t"
13737,-14.343475956316663,-9.387124548601193,True,True,1.2811969628784396e-15,0.4128594949680056,"GJR-GARCH(1,1,1)-t"
2657,-16.616991822778903,-11.660640415063433,True,True,5.861977570020828e-17,1.2656542480726787e-17,"GJR-GARCH(1,1,1)-t"
17363,-5.426069746817479,-0.469718339102009,True,True,3.5643175635729277e-12,0.9610345606955518,"GJR-GARCH(1,1,1)-t"
23170,-14.547734975474363,-9.591383567758893,True,True,0.0,0.9884984558362183,"GJR-GARCH(1,1,1)-t"
169,-4.8384120440112,0.11793936370427005,True,True,0.5956028490590101,2.316633498789151e-22,"GJR-GARCH(1,1,1)-t"
2444,-26.374537246776406,-21.418185839060936,True,True,0.11765087314376628,2.8650362117442254e-19,"GJR-GARCH(1,1,1)-t"
2392,-0.04439133798107697,4.911960069734393,True,True,0.7585724352788024,0.0,"GJR-GARCH(1,1,1)-t"
19606,-25.94141772984176,-20.98506632212629,True,True,2.143439854072762e-11,0.9659089788570121,"GJR-GARCH(1,1,1)-t"
27363,-23.93754017181402,-18.98118876409855,True,True,0.0,0.17825362187478636,"GJR-GARCH(1,1,1)-t"
28958,-15.983455365364044,-11.027103957648574,True,True,0.057886586702999156,0.8917195214013508,"GJR-GARCH(1,1,1)-t"
7270,-4.317998094510724,0.6383533132047461,True,True,7.902813195190492e-15,0.13694683959652437,"GJR-GARCH(1,1,1)-t"
10619,-10.987568504021798,-6.031217096306328,True,True,0.0,0.8803980011251509,"GJR-GARCH(1,1,1)-t"
2553,-13.490495381373176,-8.534143973657706,True,False,1.3728980931739636e-19,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
4555,6.7772724872083145,11.733623894923785,True,True,0.8091356503911056,2.13863825144907e-17,"GJR-GARCH(1,1,1)-t"
11199,-4.6692809456450135,0.2870704620704565,True,False,0.0,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
1178,-12.439092152310586,-7.482740744595116,True,False,1.0,0.3330039871308333,"GJR-GARCH(1,1,1)-t"
31269,-13.776794586200356,-8.820443178484886,True,False,3.9325030299527696e-14,0.9999999999944555,"GJR-GARCH(1,1,1)-t"
1544,-23.680096216869437,-18.723744809153967,True,True,0.41261970372848966,1.4402597683986693e-16,"GJR-GARCH(1,1,1)-t"
25641,-13.63590409874233,-8.67955269102686,True,True,6.297578768978687e-12,0.9392981983283654,"GJR-GARCH(1,1,1)-t"
20851,-8.686407056083667,-3.7300556483681966,True,True,3.49681704928597e-15,0.8819355737371916,"GJR-GARCH(1,1,1)-t"
19603,-2.514846067761873,2.441505339953597,True,True,0.0,0.9626856433801391,"GJR-GARCH(1,1,1)-t"
21121,-18.959606218004005,-14.003254810288535,True,True,1.1248702429117197e-15,0.7671050160539689,"GJR-GARCH(1,1,1)-t"
10985,-19.59656393399827,-14.640212526282799,True,True,0.0,0.5585959549278526,"GJR-GARCH(1,1,1)-t"
535,-11.029843137560782,-6.073491729845312,True,False,6.134409946891616e-15,0.9999999999999534,"GJR-GARCH(1,1,1)-t"
25813,-4.631522105966205,0.32482930174926494,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31415,-13.978666459210366,-9.022315051494896,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9381,-20.404935300157227,-15.448583892441757,True,True,1.2474213355735378e-05,0.6696042760045234,"GJR-GARCH(1,1,1)-t"
7260,-5.1066006903681185,-0.15024928265264847,True,True,1.9886058621214782e-22,0.859907244307872,"GJR-GARCH(1,1,1)-t"
10934,-20.338507049618897,-15.382155641903427,True,True,7.601942585970207e-10,3.223968535705937e-08,"GJR-GARCH(1,1,1)-t"
29716,-10.672390947175256,-5.716039539459786,True,True,2.3286296634672646e-09,0.9252354367600524,"GJR-GARCH(1,1,1)-t"
23836,-16.453854956041262,-11.497503548325792,True,False,0.9131150676318036,0.17629011849243387,"GJR-GARCH(1,1,1)-t"
4089,-9.428628452381538,-4.472277044666068,True,False,0.6660164589281895,0.6339981021422327,"GJR-GARCH(1,1,1)-t"
30609,-19.97598513579569,-15.019633728080219,True,False,0.9999999999998288,0.1078535225052918,"GJR-GARCH(1,1,1)-t"
468,-19.036928322712477,-14.080576914997007,True,False,1.2563728493500251e-14,0.9999789028000644,"GJR-GARCH(1,1,1)-t"
25754,-10.650856074072298,-5.694504666356828,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5907,-0.14622659335227084,4.810124814363199,True,False,0.9906774913884114,0.15759913349505603,"GJR-GARCH(1,1,1)-t"
16519,-19.989434128580392,-15.033082720864922,True,True,3.493314838159544e-19,0.5923944193648892,"GJR-GARCH(1,1,1)-t"
18392,-16.842548359805114,-11.886196952089644,True,True,3.094338345861565e-16,0.5276930975985024,"GJR-GARCH(1,1,1)-t"
8448,-25.546262062599823,-20.589910654884353,True,True,1.990042467850811e-14,0.5020539407051636,"GJR-GARCH(1,1,1)-t"
28043,0.5631808868275385,5.5195322945430085,True,True,1.1497415708201758e-12,0.8552953284484074,"GJR-GARCH(1,1,1)-t"
30512,-0.6302225171454552,4.326128890570015,True,True,0.06934765358686251,1.394830232971401e-15,"GJR-GARCH(1,1,1)-t"
17967,-26.021391527246166,-21.065040119530696,True,True,1.6248527709650008e-16,0.671463831683217,"GJR-GARCH(1,1,1)-t"
18262,-13.158072957997948,-8.201721550282478,True,True,2.8009239208664117e-16,0.7708809816830867,"GJR-GARCH(1,1,1)-t"
611,-8.285617635976976,-3.329266228261506,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
7653,-9.737380344354563,-4.781028936639093,True,False,0.9500327913216292,0.5249836054858465,"GJR-GARCH(1,1,1)-t"
28485,-30.43097496735875,-25.47462355964328,True,False,0.9999999999997938,0.37217555949583153,"GJR-GARCH(1,1,1)-t"
22884,-13.024710182219316,-8.068358774503846,True,True,7.520540744605272e-13,0.9845042108064915,"GJR-GARCH(1,1,1)-t"
18940,-8.9111450726028,-3.9547936648873296,True,True,0.0,0.9817030770034075,"GJR-GARCH(1,1,1)-t"
32374,-20.97110643134485,-16.01475502362938,True,True,8.44935281713218e-17,0.979184404370886,"GJR-GARCH(1,1,1)-t"
229,-18.046679535547675,-13.090328127832205,True,True,5.175397574030589e-13,0.9478066762945301,"GJR-GARCH(1,1,1)-t"
12552,-14.625948520991148,-9.669597113275678,True,True,1.8109537257782265e-14,0.8051701456789482,"GJR-GARCH(1,1,1)-t"
9431,-25.204070550703797,-20.247719142988327,True,False,0.9999999999999996,0.41215728638312604,"GJR-GARCH(1,1,1)-t"
11248,-7.964786892344186,-3.0084354846287162,True,True,1.5422481781787863e-13,4.968411339118787e-12,"GJR-GARCH(1,1,1)-t"
6657,-6.5478360998343845,-1.5914846921189145,True,True,7.888032449343563e-15,8.498963595367552e-13,"GJR-GARCH(1,1,1)-t"
7005,-10.617431109573317,-5.661079701857847,True,True,1.2796582022091538e-15,0.180253413012186,"GJR-GARCH(1,1,1)-t"
17161,-16.837479039932393,-11.881127632216923,True,False,0.9999999992554207,5.474968045113851e-10,"GJR-GARCH(1,1,1)-t"
25179,-16.613484173918902,-11.657132766203432,True,True,0.1186527095373001,8.059630674704461e-08,"GJR-GARCH(1,1,1)-t"
20323,-7.485476315951484,-2.529124908236014,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9072,-9.411951679323153,-4.455600271607683,True,True,0.5703357441471112,0.280820900507574,"GJR-GARCH(1,1,1)-t"
32452,-17.49683880434259,-12.540487396627121,True,True,0.0,0.786538562689574,"GJR-GARCH(1,1,1)-t"
11715,-15.558428213608693,-10.602076805893223,True,True,3.5270629176896016e-15,0.5616186271059144,"GJR-GARCH(1,1,1)-t"
13421,-12.507372152249271,-7.551020744533801,True,True,0.46668037668650775,1.0071413152437594e-17,"GJR-GARCH(1,1,1)-t"
2982,-6.128410438763979,-1.1720590310485086,True,True,0.0,0.9596886718663876,"GJR-GARCH(1,1,1)-t"
1841,-12.082948573832844,-7.126597166117374,True,True,0.9523426050746481,0.0,"GJR-GARCH(1,1,1)-t"
3046,-20.399406079281448,-15.443054671565978,True,True,1.1150942675074347e-12,0.9881690367885253,"GJR-GARCH(1,1,1)-t"
4958,-11.129950554693082,-6.173599146977612,True,True,0.2750250146678596,0.017676518830859803,"GJR-GARCH(1,1,1)-t"
6016,-28.400185115314322,-23.443833707598852,True,True,9.180769417677886e-22,0.4824042700611967,"GJR-GARCH(1,1,1)-t"
18212,-25.960570936991004,-21.004219529275534,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12135,-22.817362151103993,-17.861010743388523,True,True,1.5241792019877652e-09,0.9572063303258932,"GJR-GARCH(1,1,1)-t"
26197,-15.638304235695095,-10.681952827979625,True,False,8.324425107267806e-14,0.999999999967341,"GJR-GARCH(1,1,1)-t"
2385,-26.98432950977805,-22.02797810206258,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21906,-19.495508492140672,-14.539157084425202,True,True,0.03323482574153211,0.13720073592021814,"GJR-GARCH(1,1,1)-t"
3092,-23.718383320984472,-18.762031913269002,True,True,1.178549074069712e-11,0.9715242765940963,"GJR-GARCH(1,1,1)-t"
13398,-10.760070461030036,-5.803719053314566,True,True,0.0,0.9220353251370319,"GJR-GARCH(1,1,1)-t"
22543,5.954719457948713,10.911070865664183,True,True,0.0,0.9756441977098345,"GJR-GARCH(1,1,1)-t"
29296,-7.692597922126758,-2.736246514411288,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4487,-9.482668049546685,-4.526316641831215,True,True,6.736336723172123e-12,0.0,"GJR-GARCH(1,1,1)-t"
30169,-18.628336988929235,-13.671985581213765,True,True,0.0,0.7848768855153744,"GJR-GARCH(1,1,1)-t"
6082,-14.404370175382091,-9.448018767666621,True,True,9.732427270626418e-16,0.38022612959727436,"GJR-GARCH(1,1,1)-t"
2366,-12.353820685570305,-7.397469277854835,True,True,1.4821216501266188e-09,0.9502761846273026,"GJR-GARCH(1,1,1)-t"
27071,-9.705866093823282,-4.749514686107812,True,True,0.0,0.9520922115781862,"GJR-GARCH(1,1,1)-t"
15209,-14.205074829277809,-9.248723421562339,True,True,0.5511756005249854,0.0,"GJR-GARCH(1,1,1)-t"
31113,-18.421521018823228,-13.465169611107758,True,False,0.9999999999999809,0.10563983917449685,"GJR-GARCH(1,1,1)-t"
19222,-23.368280163279174,-18.411928755563704,True,True,0.4275528478513977,1.741744753973237e-14,"GJR-GARCH(1,1,1)-t"
17838,-7.813403404834332,-2.8570519971188624,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17598,-22.532756085838614,-17.576404678123144,True,True,0.45906109208628243,0.0,"GJR-GARCH(1,1,1)-t"
14842,-27.475896206258064,-22.519544798542594,True,True,5.54008648700457e-13,0.42852491537209014,"GJR-GARCH(1,1,1)-t"
25312,-13.036127021742018,-8.079775614026548,True,True,1.3114926130197e-16,0.9022898832794495,"GJR-GARCH(1,1,1)-t"
26152,-9.967248718460763,-5.0108973107452925,True,False,0.9999999999993838,6.286899133261404e-13,"GJR-GARCH(1,1,1)-t"
28993,-20.09672552427721,-15.140374116561741,True,True,1.025589647403367e-15,0.5285602144189705,"GJR-GARCH(1,1,1)-t"
24879,-20.743399757017066,-15.787048349301596,True,True,8.729125942018957e-12,3.212612761248817e-10,"GJR-GARCH(1,1,1)-t"
32758,-30.47500413620631,-25.51865272849084,True,True,0.13813423418062984,0.16772304633399082,"GJR-GARCH(1,1,1)-t"
5846,-4.946328105955033,0.01002330176043742,True,True,2.3232416062452313e-14,3.6762863825737043e-13,"GJR-GARCH(1,1,1)-t"
11060,-25.293006046829234,-20.336654639113764,True,False,2.489071315508011e-11,1.0,"GJR-GARCH(1,1,1)-t"
21094,-17.54987093548813,-12.59351952777266,True,True,0.0,0.9571141961452548,"GJR-GARCH(1,1,1)-t"
2085,-18.004872654610544,-13.048521246895074,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3846,-26.92833863922621,-21.97198723151074,True,True,0.0833302679346434,3.835736163261671e-15,"GJR-GARCH(1,1,1)-t"
28126,-16.737284193440114,-11.780932785724644,True,True,1.4691290851212278e-15,5.943619582290221e-16,"GJR-GARCH(1,1,1)-t"
13217,-11.732741970366693,-6.776390562651223,True,True,0.0,0.34859267653157583,"GJR-GARCH(1,1,1)-t"
22903,-11.124223712105483,-6.167872304390013,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15433,-5.19642431925195,-0.2400729115364797,True,True,3.628686601855572e-15,2.4560878032448078e-15,"GJR-GARCH(1,1,1)-t"
22501,-11.161831329279103,-6.205479921563633,True,True,1.626797182569246e-14,0.6518917107447071,"GJR-GARCH(1,1,1)-t"
24589,-19.558834402617933,-14.602482994902463,True,False,0.41608164311683776,0.7919591741489319,"GJR-GARCH(1,1,1)-t"
9076,-6.622709973504406,-1.6663585657889364,True,True,6.007575582118054e-15,0.42128796619604464,"GJR-GARCH(1,1,1)-t"
7548,-19.681688158799112,-14.725336751083642,True,True,1.7074789390937973e-17,1.4940440717070726e-17,"GJR-GARCH(1,1,1)-t"
14312,-13.856934351366803,-8.900582943651333,True,False,1.0,0.4330004300178393,"GJR-GARCH(1,1,1)-t"
27149,-4.219084418013772,0.7372669897016983,True,False,0.19049969031960987,0.9047501548401907,"GJR-GARCH(1,1,1)-t"
22188,-19.341635275670214,-14.385283867954744,True,True,0.0,3.212316484601971e-13,"GJR-GARCH(1,1,1)-t"
3130,-0.03835227706229816,4.917999130653172,True,True,2.8645200753614753e-18,0.6434333159248831,"GJR-GARCH(1,1,1)-t"
30790,-4.191706029069557,0.7646453786459126,True,True,6.311495344707885e-17,4.375703329951017e-14,"GJR-GARCH(1,1,1)-t"
1464,6.577503530736775,11.533854938452244,True,False,3.701666352087208e-16,0.9999781948985309,"GJR-GARCH(1,1,1)-t"
17112,-10.593354085953937,-5.637002678238467,True,True,3.2211467973189553e-16,0.7186232407374951,"GJR-GARCH(1,1,1)-t"
11122,-11.742082308621406,-6.785730900905936,True,True,0.16282281719464003,1.1220841655844986e-14,"GJR-GARCH(1,1,1)-t"
273,-7.805731115366246,-2.849379707650776,True,True,3.9741255549246195e-14,5.386404384830542e-16,"GJR-GARCH(1,1,1)-t"
30908,-8.365248312848493,-3.408896905133023,True,True,0.36017911957721244,0.2867842727663357,"GJR-GARCH(1,1,1)-t"
31671,-23.101492277037423,-18.145140869321953,True,False,1.1698799469256154e-15,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
7821,-12.105021501746037,-7.148670094030567,True,True,0.11663162242737672,0.0,"GJR-GARCH(1,1,1)-t"
12542,-6.75267347966156,-1.79632207194609,True,True,1.250417269923803e-15,0.8510285600977388,"GJR-GARCH(1,1,1)-t"
30774,-24.05620004052669,-19.09984863281122,True,True,0.14610802433408027,6.144785916167306e-18,"GJR-GARCH(1,1,1)-t"
25277,-23.137728887187087,-18.181377479471617,True,False,0.9999999999978434,1.1888648204710138e-13,"GJR-GARCH(1,1,1)-t"
17328,-16.143861143548516,-11.187509735833046,True,True,0.0,0.18125441984063742,"GJR-GARCH(1,1,1)-t"
3367,11.491715946328643,16.448067354044113,True,True,0.46171425918001574,0.04226489090480195,"GJR-GARCH(1,1,1)-t"
30341,-20.17484110392615,-15.218489696210678,True,False,0.9999999999995186,0.20714327419599157,"GJR-GARCH(1,1,1)-t"
20164,-6.359433122001796,-1.4030817142863263,True,True,4.0500108598995994e-13,0.9597098700085828,"GJR-GARCH(1,1,1)-t"
12131,-5.008900455906822,-0.0525490481913522,True,False,0.0,0.9999999996081516,"GJR-GARCH(1,1,1)-t"
3384,-16.846796885438337,-11.890445477722867,True,True,0.30801149432509256,0.4372056196277555,"GJR-GARCH(1,1,1)-t"
11393,-3.320636159877143,1.635715247838327,True,True,3.145922998239791e-14,0.866304468553203,"GJR-GARCH(1,1,1)-t"
7884,-9.100590440751475,-4.144239033036005,True,True,2.5045830043792186e-13,0.6709667597679065,"GJR-GARCH(1,1,1)-t"
3685,-14.152288609373564,-9.195937201658094,True,False,0.999999999999995,0.19797285781631976,"GJR-GARCH(1,1,1)-t"
28670,-18.43634734533481,-13.47999593761934,True,True,2.0107002272875758e-13,0.6609492314049042,"GJR-GARCH(1,1,1)-t"
7008,-7.638544937935542,-2.682193530220072,True,True,2.6214036433875033e-15,0.4120821642201037,"GJR-GARCH(1,1,1)-t"
13523,-26.80834568294555,-21.85199427523008,True,True,2.720576381900499e-16,0.0,"GJR-GARCH(1,1,1)-t"
1289,-13.672614539337022,-8.716263131621552,True,False,0.9999999999999916,4.121810870175091e-15,"GJR-GARCH(1,1,1)-t"
8587,-22.09243984765056,-17.13608843993509,True,False,1.9149131858740451e-13,0.9999999999995712,"GJR-GARCH(1,1,1)-t"
28563,-33.35154032589726,-28.39518891818179,True,True,5.050458206977944e-16,2.6366710379201332e-15,"GJR-GARCH(1,1,1)-t"
3758,-6.442062037699706,-1.4857106299842364,True,False,1.2534633316233388e-21,1.0,"GJR-GARCH(1,1,1)-t"
12291,-24.686607533620368,-19.730256125904898,True,True,0.4150771187479345,0.35306946097952274,"GJR-GARCH(1,1,1)-t"
24713,-25.45646942273777,-20.5001180150223,True,True,5.681568796838993e-14,0.9024929075304621,"GJR-GARCH(1,1,1)-t"
18701,-5.088667803713882,-0.13231639599841216,True,True,2.458197471239893e-15,0.8886796826136976,"GJR-GARCH(1,1,1)-t"
27957,-20.392202261492116,-15.435850853776646,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15521,2.7171889314934106,7.673540339208881,True,True,1.1560670077772925e-20,3.142676296594118e-15,"GJR-GARCH(1,1,1)-t"
6390,-13.554682900723577,-8.598331493008107,True,True,2.217780549915303e-16,0.2730033401878097,"GJR-GARCH(1,1,1)-t"
22946,-15.180758587397516,-10.224407179682046,True,True,0.0,0.8700768018182355,"GJR-GARCH(1,1,1)-t"
17474,-8.781653613897376,-3.825302206181906,True,True,9.286556969887599e-12,0.9244160235582367,"GJR-GARCH(1,1,1)-t"
27013,-28.687692964969898,-23.731341557254428,True,True,1.522755427489941e-09,0.47325934083005095,"GJR-GARCH(1,1,1)-t"
21843,-9.8866941458114,-4.930342738095931,True,False,1.2572979292276308e-19,1.0,"GJR-GARCH(1,1,1)-t"
17387,-22.207083038177558,-17.250731630462088,True,False,0.9999992261094199,0.46512529858369817,"GJR-GARCH(1,1,1)-t"
23750,-6.536340592886532,-1.579989185171062,True,True,0.0,2.903808653210343e-15,"GJR-GARCH(1,1,1)-t"
23736,-3.1430489454802704,1.8133024622351996,True,True,0.0,3.7413499558962074e-16,"GJR-GARCH(1,1,1)-t"
13318,-19.102404323255264,-14.146052915539794,True,True,2.0395831654249958e-15,8.42648185249194e-16,"GJR-GARCH(1,1,1)-t"
30225,-15.869858248680792,-10.913506840965322,True,True,1.7699299530241517e-22,9.712643634792004e-16,"GJR-GARCH(1,1,1)-t"
29048,-20.417235254300223,-15.460883846584753,True,True,1.6913966313847403e-16,0.0,"GJR-GARCH(1,1,1)-t"
7245,-11.015791563139935,-6.059440155424465,True,True,0.3288816760106005,0.35821172973222204,"GJR-GARCH(1,1,1)-t"
2502,-16.17067947392013,-11.214328066204661,True,True,1.165854777497785e-19,5.47090901762019e-15,"GJR-GARCH(1,1,1)-t"
4038,-21.22033485584251,-16.26398344812704,True,True,1.0533233277202216e-09,0.9708020990761362,"GJR-GARCH(1,1,1)-t"
29219,-5.3266369400438585,-0.37028553232838846,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13552,-15.429517475012922,-10.473166067297452,True,True,2.2941297403526493e-21,4.583956844132292e-15,"GJR-GARCH(1,1,1)-t"
26771,-29.033100682634696,-24.076749274919226,True,True,2.371765533369092e-18,1.424472480167328e-14,"GJR-GARCH(1,1,1)-t"
